id,xcenter,ycenter,sky_center,aperture_sum
820,4347.611840026678,7472.434603103036,"129.72720034908787,-43.072852236798354",5333257.164747454
821,4359.562164167646,7672.719436728708,"129.70833611019484,-42.90286200333467",6291052.406718944
822,4371.51530383881,7872.980293583752,"129.68957561545923,-42.7328689331488",6237965.773887893
823,4383.658328661033,8076.344152398375,"129.67062693564412,-42.56021660476255",5049419.349945035
824,4395.617829446114,8276.551991883323,"129.65207191780044,-42.390217325906384",8917176.020520514
825,4410.946023828079,8533.025277478331,"129.62844462726997,-42.172401681999794",6655538.928867338
826,4422.913748927475,8733.164155257222,"129.6101165775922,-42.00239576683882",4830066.316752589
827,4434.885414349457,8933.26966090317,"129.59188620895844,-41.83238719493708",5222193.909878006
828,4446.8612471880015,9133.340254503271,"129.5737524044539,-41.66237580089705",5135090.402243842
829,4458.84147485018,9333.37439629405,"129.55571406251892,-41.492361418863695",5051456.527772001
830,4473.484701336337,9533.15090410917,"129.53424062985323,-41.32255376961251",5569292.3795371875
831,4485.474334030789,9733.106403966654,"129.51639989741446,-41.15253331561818",4425252.018021815
832,4497.468961736904,9933.019439789234,"129.4986514850755,-40.98251056404969",3525764.07890581
833,4086.3465871527515,181.50677897854712,"130.23104069135414,-49.261246350299686",6424373.557072625
834,4098.337915431903,381.4469953683465,"130.2082774610842,-49.09134618947358",5000474.47429982
835,4110.324405249348,581.4285364135358,"130.18566942809676,-48.9214412348994",5022319.971047874
836,4122.306242895495,781.44916469485,"130.16321467280986,-48.75153193870045",5332364.16950707
837,4134.283642255985,981.5071079234526,"130.1409112543317,-48.5816183565079",4642823.380606664
838,4146.256802965558,1181.60036052362,"130.1187572886982,-48.41170074086716",7305338.856574846
839,4158.2259522412005,1381.7273824494391,"130.09675087078514,-48.241778947827996",6556406.70678585
840,4167.533136892933,1582.1059989878804,"130.07885838761666,-48.071625584981945",6674677.738155156
841,4182.858522785926,1838.6037588809745,"130.05104353671533,-47.85390292833791",5745462.266462893
842,4194.816009158818,2038.8293936308396,"130.0294961446616,-47.68396830510768",8357673.973482313
843,4206.957147287147,2242.210152930464,"130.00775529372498,-47.51137455394833",9880132.973950047
844,4218.908585896463,2442.4864952571047,"129.98648816877167,-47.341432195486796",4363519.7546710875
845,4230.85736423963,2642.785668109274,"129.9653574755024,-47.17148577731376",4802387.035393577
846,4242.990311852457,2846.2356371058268,"129.9440345827111,-46.998880197450745",3967527.1960733407
847,4254.934328892465,3046.574730644018,"129.92317389600612,-46.828926338154304",5373110.85447059
848,4267.062897796853,3250.0619355278577,"129.90212181709413,-46.656312997751606",5227561.401829054
849,4282.360897016564,3506.79131301361,"129.8757546928945,-46.43854927244711",5289625.915768095
850,4294.299005022884,3707.180655808226,"129.8553214720602,-46.26858322415512",5170174.086982762
851,4306.422270324281,3910.712668937219,"129.83469826415026,-46.09595785553501",7885648.366094338
852,4318.54437968966,4114.254689068502,"129.81420373895534,-45.92332875007828",4970951.397677597
853,4330.479070249316,4314.673096535831,"129.79414873591165,-45.75335201041926",4469808.843504898
854,4342.59951818567,4518.2291190993565,"129.7739050134865,-45.580715916373435",6046979.516407484
855,4354.533009103283,4718.657850323059,"129.75409397005183,-45.41073225858076",6999890.208647586
856,4366.652673737524,4922.220708343694,"129.73409504645625,-45.238089211438464",6237071.910377949
857,4381.942029519086,5179.023787416865,"129.70903825733123,-45.02028847965293",4863554.480170164
858,4394.061857128127,5382.585452206233,"129.68931122264416,-44.847637754084204",5965404.857823535
859,4405.995649342036,5583.011977561168,"129.67000286004938,-44.677639900034805",9045311.87639509
860,4418.116546330826,5786.56471271963,"129.65050841030444,-44.50498264564782",8551573.447705416
861,4430.051819910124,5986.978852441192,"129.6314263494241,-44.33497842884936",6445859.500992814
862,4442.174664519262,6190.515491181521,"129.6121590177973,-44.16231466569016",8934467.437883452
863,4454.298809334437,6394.041067926011,"129.59300412678277,-43.98964782944207",5903182.458379726
864,4466.237924336587,6594.423042672254,"129.57425248151876,-43.81963429040962",7172491.679282131
865,4481.537418353502,6851.141485425409,"129.5503823593518,-43.60180004456522",5308239.166008451
866,4493.667335532057,7054.618829973388,"129.53158339320495,-43.42912307086762",5229873.679286464
867,4505.612821355901,7254.947184604927,"129.51317814588927,-43.25909986333705",5315261.286827739
868,4517.747404257766,7458.385200681098,"129.49459020341635,-43.08641704017511",6488604.641745087
869,4529.697934181035,7658.671574542883,"129.47639030425074,-42.91638784640261",9822733.971744996
870,4541.651264829146,7858.934096113015,"129.45829056493108,-42.74635602893931",7048382.420580747
871,4553.794468450723,8062.299773053266,"129.44000933832297,-42.57366456336211",5013770.368615891
872,4565.754130347534,8262.50952811771,"129.42210797494366,-42.40362695919053",6018528.404730622
873,4581.082509477658,8518.985449896025,"129.39931312098278,-42.18576251148824",6591434.956042342
874,4595.708725952056,8718.907186026643,"129.37806001884735,-42.01592309364658",4606077.830242132
875,4607.680504702306,8919.015051793476,"129.36048212578478,-41.845876285387384",5075651.747072342
876,4619.656435766222,9119.088131830285,"129.34299740476854,-41.67582685638075",5931983.652762402
877,4631.636746536633,9319.124886355323,"129.32560479240283,-41.505774638482784",5240604.783886779
878,4643.621636826798,9519.123310119277,"129.30830328003918,-41.3357198590738",5468009.261180458
879,4655.611320712699,9719.081631151723,"129.29109185252085,-41.16566254717262",5687082.390509817
880,4667.605984676276,9918.997612423766,"129.27396954811206,-40.995603127359864",3406615.1331385346
881,4256.467082522652,167.48544931587003,"129.97131124670025,-49.27584116163997",7504174.059185239
882,4268.459051551053,367.4226836465905,"129.9493771471338,-49.1058940596922",5362130.144799872
883,4280.446166919551,567.4013668802154,"129.92759270853423,-48.93594248209766",8672146.72441713
884,4292.428614945952,767.4192616303162,"129.9059560783788,-48.7659868770679",4896548.230171255
885,4304.4066095436665,967.4745956329116,"129.88446538368632,-48.59602729627699",4158404.0249092956
886,4316.380350373469,1167.5653633385505,"129.8631188064026,-48.42606398842967",6309968.179236786
887,4328.350064678636,1367.690024720795,"129.84191450815632,-48.25609680569005",7862513.560847633
888,4340.315979398104,1567.84703961363,"129.82085068018844,-48.08612559940267",5106660.764932368
889,4355.642059684276,1824.3420742787448,"129.7940651957855,-47.86834468797607",5168299.563419861
890,4367.600070627281,2024.5657261480656,"129.77331534436024,-47.69836493440031",7262746.631168957
891,4379.741725935394,2227.9446009431917,"129.75237929942188,-47.525725645953166",11335540.455510845
892,4391.693658441885,2428.2192151418603,"129.73189954544463,-47.35573874075324",6434799.164491191
893,4403.642915494918,2628.5167862764397,"129.71155127098925,-47.18574805996328",7240158.469326095
894,4415.776333770087,2831.9652579355034,"129.6910180132458,-47.01309781321832",46065019.08647943
895,4427.720798960456,3032.303004600812,"129.6709299414139,-46.84310025365155",4521531.749571852
896,4439.849807524984,3235.7889709981664,"129.65065766216338,-46.67044281042877",5093731.744529422
897,4455.148339144675,3492.5169721717284,"129.62526735036192,-46.45262384533743",5200977.26792498
898,4467.0868454534275,3692.9053850338178,"129.6055912142894,-46.28261498720474",6144050.522339897
899,4479.210499833874,3896.436583166468,"129.58573222155152,-46.10994640917418",6306212.373538948
900,4491.332982723838,4099.97791877869,"129.5659972333139,-45.93727436240767",5160181.74121493
901,4503.268025874325,4300.395779746959,"129.5466855650675,-45.76725560089598",6861641.558996839
902,4515.388816495863,4503.951376758621,"129.5271922589414,-45.59457708811377",5963141.861454944
903,4527.32262965731,4704.379816475656,"129.50811567673125,-45.424551916811495",5567714.125820208
904,4539.442606171326,4907.942507928688,"129.48885826357133,-45.25186696105251",6061954.734119999
905,4554.732333273767,5164.745563029327,"129.46473063636952,-45.03401371968194",7339630.601627561
906,4566.852437688572,5368.307356381959,"129.4457352165879,-44.861321652132816",9624851.851491714
907,4578.7864873037215,5568.734135826052,"129.42714301997063,-44.691283332196164",7100577.559110671
908,4590.907630335356,5772.28725853784,"129.40837171664577,-44.51858522060725",7130244.5962858815
909,4602.843131030317,5972.701907349496,"129.3899975804985,-44.34854100962807",5134925.753973317
910,4614.966190925718,6176.239192621693,"129.37144512280426,-44.17583686269911",9859252.81634546
911,4627.090535528969,6379.765546383106,"129.35300100908597,-44.00312987708377",9457654.928707879
912,4639.029832101618,6580.148413675673,"129.33494525031296,-43.83307703268019",7411142.43217897
913,4654.329536790901,6836.86818485517,"129.31196106796344,-43.61519275086954",5157935.2472549975
914,4666.4596034303595,7040.346729945,"129.29385990656823,-43.44247636987019",5323428.99554729
915,4678.405221258349,7240.676394101911,"129.27613791821884,-43.272414579206135",7314743.179642085
916,4690.539922826309,7444.115869599458,"129.2582400857095,-43.099692788759704",6298864.921084197
917,4702.490554419005,7644.403807862114,"129.24071595643304,-42.92962544005614",9403465.864840304
918,4714.443971674489,7844.668020260755,"129.22328833322686,-42.75955567653478",5700994.922340216
919,4726.5872478301435,8048.035543842163,"129.20568602782126,-42.586825883296385",4758576.172333299
920,4738.546965945066,8248.247244526372,"129.18844954218994,-42.416750746786285",5814425.388187423
921,4753.875395044508,8504.725843823602,"129.16650140690467,-42.198838505414976",5448674.688141355
922,4765.843269172967,8704.869154926158,"129.14947604481455,-42.02875765577141",13683200.722461946
923,4777.815053642461,8904.979344623287,"129.13254154286292,-41.858674546722725",4091324.717226582
924,4789.790975518632,9105.05487296659,"129.11569686110445,-41.68858900834362",4425774.996481267
925,4801.771262178368,9305.094200156034,"129.0989409739119,-41.51850087031312",4907549.9791510785
926,4813.756113417644,9505.095320917251,"129.08227290842723,-41.34841035794706",5680524.347907638
927,4825.745743294452,9705.05646325643,"129.06569168554722,-41.17831749818586",5724826.763674201
928,4837.740338271549,9904.97539011317,"129.04919637765832,-41.008222713641736",9461516.063590482
929,4429.248334388181,153.2447473578868,"129.7073738836262,-49.29010511326375",5747479.214175198
930,4441.240846530069,353.17895302822853,"129.686283546466,-49.120112096839456",4887235.504489651
931,4453.22848961735,553.1547337928823,"129.66533722268375,-48.95011491631764",14322792.437987406
932,4465.211449994006,753.1698522988863,"129.6445331283281,-48.78011401607383",4513707.634096267
933,4477.189941599794,953.2225363073753,"129.6238694598476,-48.6101094439022",4784146.451344903
934,4489.164164120273,1153.3107802956279,"129.60334446657305,-48.4401014447416",5551487.915025826
935,4498.476115438966,1353.6523835233002,"129.58694138311952,-48.26987877906072",5424835.100498321
936,4510.44247516703,1553.8071622507068,"129.56667597154632,-48.099864135774595",4103823.257163656
937,4525.769103681943,1810.2995136286872,"129.54090592234283,-47.88202798612412",6224849.781019325
938,4537.727525414459,2010.5212131374265,"129.52094280429944,-47.71200543955239",7268926.21867835
939,4549.86958260992,2213.898232437304,"129.50080064781744,-47.53932297259791",4752479.438085806
940,4561.821895754638,2414.171145113829,"129.48109757232368,-47.3692938284743",5862090.60713758
941,4573.7715185140405,2614.4671391942456,"129.46152108025618,-47.19926117849822",5551214.04056176
942,4585.905292941964,2817.9141365763967,"129.44176671178056,-47.026568579586396",5036089.151965829
943,4597.850093788315,3018.2505571168062,"129.42244072976484,-46.85652958469983",4521911.817444946
944,4609.792841762418,3218.6047067661684,"129.40323671288186,-46.68648720634962",5327764.335529333
945,4625.278348587761,3478.4619501877714,"129.37851078120877,-46.46595898382507",7516630.557903757
946,4637.217141519135,3678.8494474590816,"129.35958138224885,-46.29590953567794",10238355.0702169
947,4649.341071802302,3882.3798431720534,"129.34047614927172,-46.123199989091994",12337556.420160018
948,4661.27731985262,4082.7890487737423,"129.32178148888715,-45.953144365742304",8918964.56262484
949,4673.399100080251,4286.33782775663,"129.30291177336144,-45.78042862477413",5236365.014246988
950,4685.520120945971,4489.893005809417,"129.28415858709351,-45.607709894003136",6068292.061045294
951,4697.454145876866,4690.3211585523695,"129.26580637908143,-45.43764536326061",4393273.94637712
952,4709.574322308758,4893.8836860514575,"129.24728028301897,-45.264920673742054",4552836.719605131
953,4724.8642798275905,5150.6867176165615,"129.22406903139887,-45.04701764818745",6555888.351372642
954,4736.98454962261,5354.248637611529,"129.20579514820744,-44.87428638474277",5949853.131843632
955,4748.918747156329,5554.675667294369,"129.1879092431922,-44.70420969979302",5960944.120525387
956,4761.040025267965,5758.229171659156,"129.16985110679383,-44.53147285246019",7950150.797052872
957,4773.162145337982,5961.775739774133,"129.1518997454098,-44.35873317437046",6183803.613378122
958,4785.098808721618,6162.182243717059,"129.13432765096755,-44.188648290905746",7059756.8688668
959,4797.223242831738,6365.709362611065,"129.11658448003013,-44.015903241404686",8291792.932111586
960,4809.162612609844,6566.093108789781,"129.09921497105847,-43.845813133519826",6388600.528097244
961,4824.648986952729,6825.944712238146,"129.07683580383048,-43.625223740112595",5215131.849160056
962,4836.592495986286,7026.293915293058,"129.0596914099712,-43.4551276748754",6283564.046670001
963,4848.538138159289,7226.624868908242,"129.04264319294526,-43.28502930622939",9484535.936044592
964,4860.67284926745,7430.065781457744,"129.0254258798159,-43.11227057385076",10353587.801478108
965,4872.623475292902,7630.35526013799,"129.00856812155777,-42.94216705357531",4939390.933420192
