id,xcenter,ycenter,sky_center,aperture_sum
1313,3663.56416285646,1084.5231040803646,"164.866044290521,-63.63142622212629",7333728.459318329
1314,3749.8126508778614,1217.48497885619,"164.61840725208225,-63.501280523034985",9535210.218813587
1315,3836.0337968583353,1350.4806252391204,"164.37301960035336,-63.370711069693336",15919630.443259584
1316,3922.2283784435394,1483.5085551036486,"164.1298559789994,-63.23972439195522",7422934.846389353
1317,4008.3973732725626,1616.567589576689,"163.888890678102,-63.10832661569365",9436083.46406625
1318,4096.310012598664,1748.078765328401,"163.6455661488758,-62.97820869792147",9286391.07181123
1319,4182.430857362372,1881.1960531573495,"163.40892765312847,-62.84599955490639",7609115.20093813
1320,4268.529132208163,2014.3410763115976,"163.1744116701243,-62.713396980992",7459122.263181553
1321,4378.810867281246,2184.9713931255087,"162.87700106142023,-62.54293450943648",9885600.031742692
1322,4464.861072095929,2318.1749176094218,"162.6472353096971,-62.409456087573545",7966592.626068804
1323,4552.235804480096,2453.4838862032166,"162.4159700244312,-62.27350857837943",10399256.556169005
1324,4638.247650165454,2586.7338334543624,"162.1902966082325,-62.13928040157921",7848656.180670025
1325,4725.585531295721,2722.0876716956586,"161.9631380841223,-62.002582378103824",8480370.880119398
1326,4811.563166220159,2855.3795545818816,"161.74146000120243,-61.867625838098846",7807548.395594621
1327,4897.525142474289,2988.690229667767,"161.5217292992811,-61.73231600882081",13626239.652402086
1328,4984.815421153982,3124.102176311312,"161.30053444438357,-61.59453530225067",8581826.195967302
1329,5096.685386866288,3293.3739825234143,"161.01983304227338,-61.42181728313079",9884968.245055757
1330,5182.603048168521,3426.7387331265727,"160.80636820745156,-61.28537078262608",25755618.13096034
1331,5269.851477559215,3562.20147049564,"160.5914616776742,-61.14645239142194",8220146.107389655
1332,5357.089207756223,3697.677368741729,"160.37844045259288,-61.00719625893357",9006628.420775136
1333,5442.975280074085,3831.0805669168453,"160.170516572192,-60.869757393205624",7777454.222624498
1334,5530.194630442353,3966.578685054368,"159.96117023597202,-60.72984557010621",9692230.089661265
1335,5616.064632962089,4100.00145563885,"159.7568212255481,-60.59177022149556",9494449.572236927
1336,5703.269664214602,4235.517022201121,"159.55106210082332,-60.45122116867611",8834473.418846108
1337,5813.2741481844005,4406.484860892566,"159.294018440075,-60.27346543520143",33053855.560154162
1338,5900.467704936465,4542.014329833686,"159.09224302013425,-60.13221213439199",8087020.080498966
1339,5986.316494556059,4675.46280115372,"158.89525912541737,-59.99283469798963",13712785.151848301
1340,6073.504230031342,4810.999221282009,"158.69689054390082,-59.85098194368877",11981684.678771725
1341,6159.349257188832,4944.452143880316,"158.5032208317472,-59.71102257082402",9243437.274338715
1342,6246.535227919154,5079.990742438529,"158.30817771071966,-59.56858698022629",9784156.788158625
1343,6333.721745113636,5215.528473021497,"158.1147802232589,-59.425864000372535",9794067.981033424
1344,6419.568525024256,5348.979073189323,"157.92594644363743,-59.28505977150135",9521984.929165158
1345,6527.794202532519,5521.537511723763,"157.69057387851538,-59.10276645250666",8876901.797431257
1346,6614.9898163902635,5657.064081359945,"157.5023720327763,-58.95914406853571",9479787.366084345
1347,6700.848676911672,5790.499594939767,"157.31859270432324,-58.81746677266758",11824405.741752222
1348,6786.713362054527,5923.9282015752215,"157.13631019336904,-58.67553037036366",9875356.609484006
1349,6873.926459307081,6059.433063656152,"156.95269370714598,-58.53111493754557",8547392.648293415
1350,6959.805522443537,6192.843686734872,"156.77337509751933,-58.388667461746735",10046544.552868092
1351,7047.0353196461465,6328.328002931345,"156.59273264725192,-58.243739921167915",9665474.643100662
1352,7132.932891416066,6461.71615011661,"156.41630715208854,-58.10079494570904",7897066.943117096
1353,7243.0046618080105,6632.600373404333,"156.19232034727955,-57.91729406888362",8416252.48723394
1354,7328.927813035605,6765.957113939817,"156.01908680453545,-57.77380243141203",7769515.611771149
1355,7414.863666463119,6899.297993111769,"155.84722561809826,-57.6300766024281",11096821.15103172
1356,7499.046034847117,7034.199330602494,"155.68090074337755,-57.48469572683318",8573471.041749466
1357,7585.010761619377,7167.505116790759,"155.51172465038863,-57.3405162427964",8021552.603851042
1358,7670.9912114000035,7300.79163861334,"155.34387271005116,-57.19611164007079",9920249.242340583
1359,7756.988354917037,7434.057714987311,"155.17732934364588,-57.0514849121362",8796785.797881493
1360,7843.002963143358,7567.301854805135,"155.01207955524544,-56.90663934239653",16958051.877081875
1361,3776.668742594997,983.6572661654964,"164.5731568319638,-63.741344251279536",8067478.323463408
1362,3862.9332514609255,1116.59782925352,"164.3258460140155,-63.61071845821944",9585037.240817176
1363,3950.9374671199375,1247.9964617592964,"164.07621751824618,-63.48136920880184",15811136.86415134
1364,4037.1468113499604,1381.0045629934866,"163.83341744419377,-63.349899742153795",8375359.713690256
1365,4123.329816346541,1514.0446771465267,"163.59283095355735,-63.218021605727785",10311200.964196151
1366,4209.487359280961,1647.1154703065545,"163.35443235070713,-63.08574098989321",7529373.266297152
1367,4295.620517138336,1780.2159180873264,"163.1181956264769,-62.95306367781126",9176707.917200232
1368,4381.730366007266,1913.3449959797413,"162.88409502817578,-62.81999535267818",7219619.333952051
1369,4492.025851056889,2083.9561908623955,"162.5872358096331,-62.648939682525636",7463425.688219213
1370,4579.855182782055,2215.5672572045582,"162.35337812966935,-62.516645597315",8256530.928112223
1371,4667.239348532571,2350.8628151138964,"162.12258446884502,-62.38022590539349",7428327.624116842
1372,4753.2597282366705,2484.1004744500765,"161.89738746578936,-62.24553530714133",7822432.624484337
1373,4840.605511210598,2619.4427636541513,"161.67072461057776,-62.108370174810226",7584679.897835012
1374,4926.590173119114,2752.7241918321697,"161.44954579957957,-61.972956212099994",8884483.237135965
1375,5012.558429307589,2886.0253218696103,"161.2303251220598,-61.837191441895335",8723721.467529714
1376,5099.854321811567,3021.428505480964,"161.00965888075754,-61.69895122475602",7787984.127521191
1377,5209.960438415289,3192.2703578554024,"160.7340889248913,-61.52405506860031",16398428.641910452
1378,5295.881859025764,3325.6286636552295,"160.5211587618127,-61.38716866649214",17872081.923276216
1379,5383.1333551088155,3461.085772584923,"160.30680453334378,-61.24780599369162",9990225.157963404
1380,5470.373395116785,3596.556966610964,"160.09434461379087,-61.10810808818639",9301070.769125128
1381,5556.2610024682,3729.9564359850438,"159.88698187399714,-60.97023669289009",7601150.524035176
1382,5643.481161307056,3865.451684248859,"159.67821372655695,-60.82988806201641",8738903.988352884
1383,5729.3512210740355,3998.8725322138234,"159.47444185584868,-60.69138506170599",8098008.848327649
1384,5816.555560334426,4134.3870633479455,"159.26927655194515,-60.55040414311838",8930185.770072473
1385,5926.558093225448,4305.35491440247,"159.0129925729048,-60.372107131247255",8844002.008287944
1386,6013.749248973838,4440.885438371258,"158.8118273478249,-60.230427562629934",8347150.866743946
1387,6099.594936392933,4574.335851607681,"158.6154508815385,-60.090632822104936",13837242.666938014
1388,6186.778771619511,4709.875161206265,"158.4177056734,-59.94835867836582",13318428.62501165
1389,6272.61922054926,4843.331831898102,"158.22465584198116,-59.807986787445",10806037.781461034
1390,6359.799792043916,4978.875154267017,"158.0302482249907,-59.66513464958794",9692471.821285522
1391,6446.9801547411835,5114.418532875986,"157.83749197477286,-59.52199754804198",9016934.860223668
1392,6532.82013690423,5247.875597127894,"157.6492949320746,-59.3807879280488",9562037.62717217
1393,6642.805375991008,5418.864016906806,"157.41044816298844,-59.199470986707915",8559854.395933956
1394,6729.992250638034,5554.399369450043,"157.22291466790227,-59.05543593265549",9436286.82290447
1395,6815.841756744576,5687.844447640418,"157.0397981180271,-58.913354676272505",8884931.695271974
1396,6901.6963434997415,5821.283528538508,"156.85818285068854,-58.77101664368215",8484664.671127113
1397,6988.898422959111,5956.799959508082,"156.67524839386525,-58.62619567906271",8972923.522825446
1398,7074.76588773956,6090.222890038707,"156.49660541475924,-58.483351235504024",9197753.718238568
1399,7161.983143379478,6225.720636751885,"156.3166531121839,-58.338022873153136",8727162.492612736
1400,7246.099342664948,6360.701256774594,"156.14515899989485,-58.19324570658305",7236582.123859737
1401,7356.153518232262,6531.604626598942,"155.92203898647105,-58.00925312093019",7463211.914415481
1402,7442.062099995548,6664.9773315870425,"155.74948566597325,-57.865380241790106",7388816.682611382
1403,7527.982649946083,6798.335069985378,"155.57830776447298,-57.721275376896315",9980139.038188536
1404,7613.916237086268,6931.676815350972,"155.40848872658827,-57.576941487074926",8408795.687009316
1405,7699.863930896655,7065.001541310045,"155.24001221416637,-57.432381481745594",7879790.905518897
1406,7785.826601212719,7198.307911199049,"155.07286249144968,-57.28759855721047",8704460.894520218
1407,7870.038835695761,7333.171013872088,"154.91119262588882,-57.14119866187144",7824952.322064575
1408,7956.034468413298,7466.436484484,"154.74663889319714,-56.995984879433266",7729311.6401107535
1409,3922.9480264146446,856.5096478477099,"164.19076246501425,-63.87929436495978",7670516.832964745
1410,4009.2323049087354,989.4234712427092,"163.94393914360862,-63.748044299768885",8718227.758147629
1411,4095.487562874292,1122.3730870330537,"163.6994011702981,-63.61637607728894",7624161.34559597
1412,4182.13569860158,1251.7020909614198,"163.4562697205458,-63.48804204511682",8279542.36394471
1413,4268.336081272333,1384.7183382693715,"163.2161943470955,-63.35555562769975",7759386.511140725
1414,4354.510052786565,1517.766410598505,"162.97832528224092,-63.222669905285876",8653209.215738738
1415,4440.658690955421,1650.8452837351556,"162.74263590675164,-63.089390669847624",9380516.06887086
1416,4526.783072658499,1783.9539333379544,"162.5090998735102,-62.95572361191255",8556201.02316207
1417,4638.44086629148,1956.6212695203867,"162.2093983938705,-62.78180629084221",7163640.7420478165
1418,4724.5128969714615,2089.793334463843,"161.98071191515962,-62.647270573334026",8660350.113260746
1419,4812.333446036433,2221.412675552857,"161.7495252558065,-62.51399108185342",7919159.5860140575
1420,4898.364291292774,2354.634834414176,"161.5249608107256,-62.378715500638414",8135968.390690829
1421,4985.719737207252,2489.9625551912022,"161.29895503911317,-62.240959532882506",9670057.938703999
1422,5071.712962718384,2623.2307953707773,"161.07843710934807,-62.10496706138277",10065643.526907528
1423,5157.688839740222,2756.51988488892,"160.85989061753278,-61.96862699414645",9305008.91045247
1424,5244.991507725781,2891.9120144453273,"160.63992222439197,-61.82980577489983",9461541.50485837
1425,5355.104786211565,3062.7416104389217,"160.36525075325446,-61.65418137861909",8996087.174287431
1426,5442.373182143555,3198.1753409812327,"160.1497344335204,-61.51458001110681",10818618.527264029
1427,5528.285842999675,3331.5415574891667,"159.93941861921726,-61.37679728585274",11157241.397292275
1428,5615.528536945349,3467.006724678629,"159.72770747412812,-61.2365323829041",18602537.088243093
1429,5701.417810092489,3600.4014168727317,"159.52109256780628,-61.09810591942088",15762360.218858317
1430,5788.638698983689,3735.892988369056,"159.31309426813976,-60.95719679566993",8647417.882609846
1431,5876.278772905375,3867.7314695480163,"159.10562919889637,-60.81968484822232",8114747.937929064
1432,5963.4819029063,4003.244657934219,"158.90126303434172,-60.67814314488177",11041748.696538536
1433,6073.4815120413405,4174.212524976577,"158.64600047398955,-60.499143365218515",10570465.552157385
1434,6160.669242093381,4309.744417039277,"158.4456549674941,-60.35691042343322",11574198.136912758
1435,6244.740509408601,4444.777221218951,"158.2545124328124,-60.215062704513166",8736949.705832649
1436,6331.919041470291,4580.320232622275,"158.0575931943498,-60.07224823304307",11932171.595802521
1437,6417.753323357957,4713.781705142881,"157.86536416013882,-59.931347446713566",9297691.856601825
1438,6504.926671294257,4849.331079378211,"157.671797491066,-59.78796130441677",10219850.696660547
1439,6590.7577629184625,4982.796337897672,"157.48282916906922,-59.646505710649414",10224126.201148955
1440,6677.92981465234,5118.347039576837,"157.29253376939434,-59.5025641510141",18805982.761102997
1441,6787.902138339239,5289.347747288642,"157.05477435367897,-59.32058592215137",10105080.317044485
1442,6875.0776810368425,5424.894178888529,"156.86810969205064,-59.17603020248346",8443677.261709094
1443,6960.915084070446,5558.3513222064485,"156.68585427608818,-59.033439320830546",8473325.660586424
1444,7046.756629483643,5691.8036157017295,"156.5051055038245,-58.89059465294558",8228448.482320781
1445,7133.9445033368875,5827.334640070614,"156.32305630471492,-58.74526218201146",8291368.532784396
1446,7219.79703516106,5960.773095652739,"156.14528985744874,-58.60191708306839",7318505.069380689
1447,7303.888085069858,6095.781538439357,"155.97326386038355,-58.45689468678238",7897465.173377872
1448,7389.755707875201,6229.201451989429,"155.79837416223523,-58.31307253364187",8930745.58173415
1449,7501.1287315691625,6402.213990083521,"155.5736730421055,-58.126201153814755",13252212.466993783
1450,7587.018348828977,6535.607147880136,"155.4020141569051,-57.98184013457925",7481443.654931083
1451,7672.918994306065,6668.986485425446,"155.23173435622226,-57.837249997890716",7376255.956648088
1452,7758.831736618992,6802.350976107967,"155.06281688146578,-57.69243368635888",7516339.739293155
1453,7844.757644830135,6935.69959338047,"154.89524519745257,-57.54739409102456",7552528.586496064
1454,7927.58793761269,7068.524245909342,"154.73579754190538,-57.4030148879856",7959113.180191865
1455,8013.542934915738,7201.837238479895,"154.570838004126,-57.25754719165931",7323760.859969478
1456,8099.513703956552,7335.13035210811,"154.40717730155424,-57.11186552615861",7394299.877745278
1457,4036.0780223976744,755.6605912678333,"163.89277593835405,-63.98789242977691",10138730.12025839
1458,4122.377853057851,888.5531205173165,"163.64633216905798,-63.85615835315876",10111438.725144496
1459,4210.416173616366,1019.9059591149294,"163.39752790383636,-63.72568576588536",7919485.31423212
