id,xcenter,ycenter,sky_center,aperture_sum
785,5608.424823663526,9073.969784088446,"264.7820116415341,58.63901471242053",3911658.7921107253
786,5610.5582978343145,8907.11639196649,"264.78363334607593,58.468612620717124",3000636.16845379
787,5612.690926942238,8740.228012956577,"264.78523933315455,58.29821008096138",2932551.8047122774
788,5617.0413292075045,8573.345509421497,"264.7817975526699,58.127794361948894",3695845.4536232636
789,5619.172372065817,8406.392370174286,"264.78339586437585,57.95739178124487",3234181.499890208
790,5621.3026769055505,8239.409255972427,"264.78497898258536,57.78698934804119",3640813.1814155197
791,5623.432284264712,8072.397449498292,"264.7865471512916,57.616586864292586",2744357.9226781065
792,5625.561234627622,7905.358233555931,"264.78810060936456,57.44618413194709",2862676.4084491143
793,5628.288046542382,7691.302033766329,"264.7900698449859,57.2278557690122",4372175.8781367745
794,5630.415634471897,7524.206263769104,"264.7915906014695,57.05745292327286",4098795.403063485
795,5632.575916535471,7354.476889223754,"264.79312082200533,56.884387637686046",2882916.3982285047
796,5634.702462164793,7187.3377452394,"264.7946136435249,56.71398489144615",7132803.740027605
797,5636.828551377778,7020.17902034522,"264.79609293094705,56.54358189821945",3457264.5365305617
798,5638.987427939664,6850.390270658318,"264.79758169027616,56.37051646374166",2888956.306497932
799,5641.112704425137,6683.197158699548,"264.7990343210391,56.200113571771894",4208800.169520142
800,5643.270837102485,6513.376240657918,"264.80049642620514,56.027047940045456",4722049.515652557
801,5645.992957309733,6299.1211003218,"264.8023222332502,55.80871896061108",3271721.196376134
802,5648.117239728193,6131.884278840977,"264.80373300158567,55.6383158129998",3335547.1725985166
803,5650.274487336799,5962.024156006281,"264.80515323442694,55.46525012245825",2865915.4059820715
804,5652.431547572895,5792.155118744361,"264.80656098337613,55.29218428463105",23545336.587902468
805,5654.55527571279,5624.89238662217,"264.8079350592762,55.121780995669916",38281503.3606051
806,5656.712077007491,5455.0105385487295,"264.80931858421445,54.94871516234868",2793870.2422539974
807,5661.054195691689,5287.777165828689,"264.8060526853377,54.77829954942563",3071538.0969982957
808,5663.210893773784,5117.8884791447545,"264.80743229840186,54.60523363767541",3832632.888128919
809,5665.931666341122,4903.565956802478,"264.80915599291035,54.38690425400317",3873462.144241165
810,5668.088436313071,4733.676959502314,"264.810509278542,54.21383823568663",3350582.1183340927
811,5667.993555887804,4566.364836389582,"264.8163650358151,54.04344667100564",3503647.9034509514
812,5670.150555313724,4396.482134784792,"264.81767702122335,53.87038054677218",3500864.1993470327
813,5672.274540687804,4229.218294607598,"264.8189581901463,53.69997688009953",3258118.5296200286
814,5674.431925311058,4059.34786016412,"264.8202487344575,53.52691056592494",3425222.309557506
815,5676.589560943752,3889.4860662586243,"264.821528706015,53.35384430554186",4069602.6347007058
816,5678.714287609435,3722.247331848251,"264.82277880418354,53.18344050545923",7002789.49346448
817,5681.437067224588,3507.9893526373858,"264.8243659556735,52.965110557422186",3562508.580310252
818,5683.595794634184,3338.1658747123097,"264.82561264000674,52.7920440519695",2816698.2882746225
819,5685.721718967232,3170.9699748415896,"264.82683042388174,52.62164020810551",3346194.928690069
820,5687.881316766466,3001.178122149149,"264.8280575027369,52.44857371373352",3101007.0202256935
821,5690.008178445983,2834.0160746950237,"264.8292562540701,52.278169585133206",2792600.913428495
822,5692.135558415249,2666.87334300633,"264.8304457564425,52.10776561234994",4296404.077467014
823,5694.296751224292,2497.1400533796896,"264.8316445099884,51.9346989876267",4008275.4658951685
824,5696.425298321344,2330.0401614666876,"264.83281575672925,51.76429473124542",3226350.5547880884
825,5699.15342976769,2115.9782933491833,"264.83430346533896,51.545964427166474",3833820.576784363
826,5701.28348077665,1948.9343513074396,"264.83545464708817,51.37556007521665",3510563.1038073767
827,5703.4142508736895,1781.917554049694,"264.8365972259139,51.20515588003893",3000793.531537204
828,5705.545780594219,1614.9291844787126,"264.8377313184919,51.03475164342911",3285991.6190959895
829,5707.678110530095,1447.9705253796392,"264.8388570394657,50.86434716718036",2823927.3079063096
830,5707.592734318067,1281.0042310537397,"264.8441684398113,50.69395356618976",3044535.361228742
831,5709.726775456039,1114.109819351906,"264.84526174125654,50.523548965637545",2991286.354973602
832,5711.8617240394815,947.2501311274405,"264.84634711090905,50.35314472137578",3376207.8964906153
833,5466.435203584453,9071.475521389539,"265.1085885800254,58.63946528816968",3184087.165196962
834,5468.568717930577,8904.621563749544,"265.10869444582335,58.469061065578956",3589276.248250308
835,5470.701387750979,8737.732641263596,"265.10879921498343,58.298656415281926",3195002.657592069
836,5472.8332463018705,8570.810618567637,"265.10890290488146,58.12825173404331",4928530.979142746
837,5474.964331749308,8403.856972145717,"265.10900553276645,57.95784702187432",5243166.294115628
838,5477.094679723866,8236.873373174707,"265.10910711540487,57.78744247716343",2719475.916012182
839,5479.224330763754,8069.861104341622,"265.10920766944577,57.617037901545174",4128204.9839162184
840,5483.5719024608825,7902.860476314285,"265.10436553703397,57.44663217155869",2788442.8836013232
841,5486.29877114415,7688.803753781169,"265.1045199774207,57.228301187035306",3440313.5478053084
842,5488.42640399489,7521.707600974747,"265.1046391684086,57.05789631642372",4244645.772078681
843,5490.586732232988,7351.977860245366,"265.1047590326219,56.88482899306828",2722379.2476926525
844,5492.713323869733,7184.838377973354,"265.1048759001479,56.71442425857518",7409033.60343855
845,5494.839459629819,7017.679336885264,"265.10499164178447,56.5440192948372",3786817.38096679
846,5496.998384018903,6847.890288682892,"265.10510805690524,56.37095187694283",4445037.513686012
847,5499.123708140521,6680.696905075603,"265.1052215806362,56.20054704940774",4475791.100562672
848,5501.28188975233,6510.875733766728,"265.10533577778125,56.027479469208245",4659204.653217126
849,5504.0040724895225,6296.620306455845,"265.1054782859163,55.809148056210105",3208575.601089659
850,5506.128404330667,6129.383286216296,"265.10558832545144,55.638743027917435",2856040.971546761
851,5508.285702690199,5959.522984153522,"265.1056990371495,55.46567544380133",3122828.4303653804
852,5510.4428142384595,5789.653790477795,"265.1058087093977,55.292607728768104",16075454.647251638
853,5512.5665934500885,5622.390926641227,"265.10591569381484,55.122202607235785",17182226.256996453
854,5514.723447172973,5452.508967439058,"265.1060233487033,54.94913492847195",4206102.793673716
855,5516.8470503770695,5285.236419784949,"265.10612837613604,54.778729720223616",3492889.994790554
856,5519.003802994887,5115.347666236819,"265.10623407261073,54.60566194141138",3204689.2743247454
857,5521.724645180618,4901.02509261155,"265.1063660376431,54.387330224640685",3301106.6634447738
858,5523.881470988787,4731.136080875123,"265.1064695712935,54.214262374289795",3019043.1469598915
859,5526.005209500587,4563.863055923163,"265.10657059977194,54.043857033790914",2926059.8155423105
860,5528.162264882869,4393.980385409963,"265.10667229346456,53.870789157933075",3248367.9383685817
861,5530.286305909431,4226.716598151594,"265.10677153621117,53.70038378052906",6669405.105550049
862,5532.443747621657,4056.8462401085326,"265.1068714421621,53.527315742852615",3477903.3014807943
863,5534.60144091576,3886.9845454341475,"265.1069704663644,53.35424777283597",2835509.4472034206
864,5536.726224916395,3719.7459310350073,"265.10706711785446,53.18384230277742",7905487.7607908575
865,5539.449078806921,3505.488137935452,"265.1071897398185,52.96551023415327",2897798.563358308
866,5541.607865745461,3335.664833353838,"265.10728598695266,52.79244206273367",2699379.1106526325
867,5543.73384925647,3168.469126465591,"265.1073799421069,52.62203659128604",3066810.577879886
868,5545.893507733542,2998.6774924247693,"265.10747455289004,52.4489684566689",3290640.9987226
869,5548.020429725149,2831.5156825630056,"265.1075669192254,52.27856272545609",3504255.275234898
870,5550.14787057129,2664.3732105967833,"265.10765851327585,52.1081571621961",3751388.0905147716
871,5552.3091257881315,2494.6402074013936,"265.10775075888006,51.93508893439391",3769852.6913008853
872,5554.437734905265,2327.5406198138467,"265.1078408281541,51.764683111491216",3357020.129148934
873,5557.165946647276,2113.4791739483135,"265.1079551473721,51.54635081730299",7026835.9928383455
874,5557.077508438856,1946.3965431097408,"265.11230276081625,51.37594570195367",3182623.6999353487
875,5559.208343279692,1779.380128660549,"265.11237395129723,51.205539974254236",2861103.9818427623
876,5561.33993832789,1612.3921643629483,"265.112444553859,51.0351342162859",3991426.623584313
877,5563.472334177237,1445.4339330000648,"265.11251457629476,50.86472822969158",2597532.515483857
878,5565.605566513621,1278.507105860453,"265.1125840261003,50.694322212871604",3575798.2913345923
879,5567.7396735625425,1111.6131595398442,"265.1126529107235,50.523916165847986",3039177.5726985843
880,5569.874688638937,944.7539588036029,"265.11272123732584,50.353510485400385",3273169.9473594264
881,5324.446050648426,9068.981207707948,"265.4351665097454,58.63912519349237",3256059.4928279733
882,5326.579586305594,8902.126684554063,"265.4337565209465,58.468722510027526",4273543.814702747
883,5328.712277981609,8735.237218596627,"265.43236005665784,58.29831938380338",2858729.1046850616
884,5330.844158932405,8568.314674478943,"265.4309769009988,58.12791621182559",3171549.9179124073
885,5332.9752673238645,8401.360528690548,"265.42960683943664,57.95751299434435",4038602.740698326
886,5335.105638786204,8234.376452414348,"265.42824966353544,57.78710992998064",3317404.6420713444
887,5337.235313857657,8067.36372834211,"265.4269051660894,57.61670682060002",3035887.229681976
888,5339.364333022606,7900.323639287106,"265.4255731442416,57.44630346806326",3585233.4504628843
889,5342.091234682943,7686.266385852388,"265.4238844126777,57.22797431832617",2927189.1725510415
890,5344.218893901475,7519.169844263585,"265.4225801230354,57.057570864494686",3177136.2242285046
891,5346.379249484382,7349.439731637317,"265.42126757850264,56.88450496660616",2734273.467620318
892,5348.505868601661,7182.299905801,"265.4199869776878,56.714101622614606",3020037.806888336
893,5350.632032394516,7015.140543588157,"265.4187178533606,56.54369803664777",2989109.3573608296
894,5352.790985819654,6845.351192216262,"265.4174404666788,56.370632005221076",3174350.3499449166
895,5354.916339087529,6678.157532726554,"265.4161939456193,56.20022853038566",2980676.684941185
896,5357.074550866777,6508.336104204325,"265.41493915952356,56.027162311586316",2938581.396953934
897,5359.796772475119,6294.080385449613,"265.4133720497306,55.808832598466715",3096471.5817023423
898,5361.921135285961,6126.843163357894,"265.4121610232325,55.63842888350744",2524301.8173415246
899,5364.0784656659525,5956.982679279414,"265.4109417392208,55.46536262141861",3103346.7979356446
900,5366.235609806305,5787.11332675923,"265.409733039272,55.29229621667572",2828001.5905376333
901,5368.359421667582,5619.850329163863,"265.40855312129435,55.12189237397981",2739845.835545279
902,5370.516309118481,5449.968257110852,"265.4073649580966,54.94882598273422",4352908.597938657
903,5372.639946091679,5282.695620988245,"265.40620495894433,54.778422031236445",3286390.0850845138
904,5374.796733575587,5112.806800591289,"265.40503672581934,54.60535551784527",3147734.6500831223
905,5377.517620565589,4898.484175703065,"265.40357694530314,54.387025381941335",2866232.2009600294
906,5379.674482539664,4728.595149546853,"265.4024307144951,54.21395877261941",2935449.2144750813
907,5381.798257223711,4561.322133049764,"265.4013113965781,54.04355464377134",2966004.3834483605
908,5383.955349915662,4391.43949413122,"265.40018387655147,53.87048798820182",2723143.394277176
909,5386.079428242107,4224.175760636117,"265.39908271469943,53.700083802324045",4565717.156371967
910,5388.236908410913,4054.305480205501,"265.3979733677669,53.52701696479367",3201118.257444871
911,5390.394640740792,3884.4438863314463,"265.39687298170577,53.35395018499215",2666791.41434568
912,5392.519463743513,3717.2053938377258,"265.395798153655,53.18354587727522",3149382.5965506784
913,5395.242368428878,3502.947789782436,"265.3944333499376,52.9652152842496",2684418.837339215
914,5397.40119629006,3333.1246612731093,"265.3933611742837,52.792148271784946",4371025.212035055
915,5399.527220664168,3165.9291504031144,"265.39231373121123,52.62174393233535",4484132.557678297
916,5401.686921222916,2996.13773845164,"265.39125816944573,52.44867693826643",2962255.1732856454
917,5403.813885221129,2828.9761699160226,"265.3902268541674,52.27827232118465",3336197.287976438
918,5405.94136864279,2661.8339617523516,"265.38920337588763,52.107867863374516",3563535.222493285
919,5408.102667684058,2492.10124948643,"265.3881718151887,51.934800749534084",3786481.1676918496
920,5410.231320527281,2325.0019710022575,"265.38716380471834,51.7643960149491",3054097.1042896267
921,5412.959589130464,2110.9409540163406,"265.38588326417596,51.54606510301595",3631958.6237179134
922,5415.089748495569,1943.8977271378499,"265.38489225324474,51.37566028036928",3206745.6416177875
923,5417.220628097712,1776.8816896317821,"265.38390853048026,51.20525561771592",5511613.06826577
924,5419.352268475484,1609.8941243969857,"265.38293199674143,51.03485091680942",3482810.9099925887
925,5421.4847102240965,1442.9363142146426,"265.3819625546121,50.86444597940154",2554120.3092995724
926,5423.6179890308185,1276.0099303701163,"265.3810001105957,50.69404100399707",3056051.846839984
927,5425.752143122782,1109.1164494563009,"265.38004457167364,50.52363599072199",3112607.466676139
928,5427.887205816238,942.2577362342645,"265.3790958486123,50.35323133645574",3144297.248784013
